Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Return,Log Return
2022-07-22,111.0,112.33999633789062,106.5,107.9000015258789,107.25674438476562,48901200,GOOGL,-0.05632320288852066,-0.0579715474018898
2022-07-25,108.41000366210938,109.87000274658205,106.3000030517578,107.51000213623048,106.86907196044922,34690900,GOOGL,-0.0036144521235700333,-0.0036210000384917624
2022-07-26,106.5999984741211,107.1999969482422,104.06999969482422,105.0199966430664,104.39391326904295,47991000,GOOGL,-0.023160686854129975,-0.023433110122194494
2022-07-27,109.26000213623048,113.91000366210938,108.01000213623048,113.05999755859376,112.38597869873048,59858500,GOOGL,0.07655685747975283,0.07376785340824026
2022-07-28,112.37000274658205,114.33999633789062,111.45999908447266,114.22000122070312,113.53907775878906,32816600,GOOGL,0.010260071529792691,0.010207794270768948
2022-07-29,113.08000183105467,116.70999908447266,113.05999755859376,116.31999969482422,115.62655639648438,37223400,GOOGL,0.01838555814811582,0.018218587237606707
2022-08-01,115.3000030517578,116.72000122070312,114.33999633789062,114.86000061035156,114.1752471923828,26034300,GOOGL,-0.01255157400535667,-0.012631010411596573
2022-08-02,114.0,116.3499984741211,113.72000122070312,115.12999725341795,114.44364166259766,20236000,GOOGL,0.00235065855503791,0.0023479000791942206
2022-08-03,115.70999908447266,118.62000274658205,115.4800033569336,118.08000183105467,117.37606048583984,28499000,GOOGL,0.02562324891872736,0.02530047552984293
2022-08-04,117.4800033569336,118.77999877929688,116.88999938964844,118.19000244140624,117.48540496826172,21602900,GOOGL,0.0009315769702387122,0.0009311433217100638
2022-08-05,116.2300033569336,118.11000061035156,116.0,117.47000122070312,116.76969909667967,19159500,GOOGL,-0.006091896148830878,-0.006110527453361236
2022-08-08,118.38999938964844,120.1500015258789,116.87999725341795,117.3000030517578,116.60071563720705,19138300,GOOGL,-0.0014471624004321892,-0.0014482105512905216
2022-08-09,117.13999938964844,117.31999969482422,115.70999908447266,116.62999725341795,115.93470001220705,19086500,GOOGL,-0.005711899240481766,-0.005728274522694838
2022-08-10,118.77999877929688,120.91999816894533,118.41000366210938,119.6999969482422,118.98638916015624,30930400,GOOGL,0.026322556521660934,0.025982079915449447
2022-08-11,121.27999877929688,121.48999786376952,118.55999755859376,118.83999633789062,118.13151550292967,24293700,GOOGL,-0.0071846335194430955,-0.007210567289929021
2022-08-12,120.26000213623048,121.68000030517578,119.45999908447266,121.68000030517578,120.95458984375,19096300,GOOGL,0.023897711669481625,0.0236166306801112
2022-08-15,121.12999725341795,122.3000030517578,120.61000061035156,122.08000183105467,121.35221099853516,19494800,GOOGL,0.003287323511470097,0.003281932075899695
2022-08-16,121.5199966430664,122.43000030517578,120.63999938964844,121.6999969482422,120.9744644165039,19041200,GOOGL,-0.003112752925236273,-0.0031176076175457638
2022-08-17,120.12000274658205,121.29000091552734,119.37999725341795,119.5500030517578,118.83729553222656,22847000,GOOGL,-0.017666343059965506,-0.01782425548603571
2022-08-18,119.43000030517578,120.81999969482422,118.72000122070312,120.16999816894533,119.4535903930664,17987700,GOOGL,0.005186073620751852,0.00517267225463053
2022-08-19,119.05999755859376,119.1500015258789,116.76000213623048,117.20999908447266,116.51124572753906,21809500,GOOGL,-0.024631764413537316,-0.02494020176191679
2022-08-22,115.1999969482422,115.62999725341795,113.8499984741211,114.23999786376952,113.55894470214844,21456600,GOOGL,-0.025339145498693094,-0.025665710032311013
2022-08-23,113.4800033569336,115.01000213623048,113.43000030517578,113.86000061035156,113.18121337890624,15870400,GOOGL,-0.0033263065522033397,-0.0033318510082975266
2022-08-24,113.5,114.77999877929688,112.87000274658205,113.69000244140624,113.0122299194336,17734600,GOOGL,-0.0014930455650276064,-0.0014941612682259884
2022-08-25,114.23999786376952,116.72000122070312,114.11000061035156,116.6500015258789,115.95457458496094,16956800,GOOGL,0.026035702532403393,0.0257025439330156
2022-08-26,114.72000122070312,115.12000274658205,110.19000244140624,110.33999633789062,109.68219757080078,37245700,GOOGL,-0.054093485687511156,-0.05561153689330374
2022-08-29,109.98999786376952,110.9499969482422,108.8000030517578,109.41999816894533,108.7676773071289,21191200,GOOGL,-0.008337848463652486,-0.008372802753472618
2022-08-30,110.16999816894533,110.5,107.8000030517578,108.94000244140624,108.2905502319336,27513300,GOOGL,-0.0043867276144345935,-0.004396377535406795
2022-08-31,110.6500015258789,110.8499984741211,108.12999725341795,108.22000122070312,107.57484436035156,28627000,GOOGL,-0.006609153704493109,-0.006631090871668141
2022-09-01,108.27999877929688,110.4499969482422,107.36000061035156,109.73999786376952,109.08577728271484,28360900,GOOGL,0.014045431767890415,0.01394770867012247
2022-09-02,110.58999633789062,110.73999786376952,107.26000213623048,107.8499984741211,107.20704650878906,24160700,GOOGL,-0.017222520743937486,-0.017372553477534143
2022-09-06,107.3000030517578,108.02999877929688,105.77999877929688,106.80999755859376,106.1732406616211,25068300,GOOGL,-0.009643031342062347,-0.009689826442871552
2022-09-07,107.05999755859376,109.9800033569336,106.9000015258789,109.4499969482422,108.79750061035156,23167000,GOOGL,0.024716781668309595,0.024416263842070476
2022-09-08,108.04000091552734,109.5999984741211,107.16000366210938,108.37999725341795,107.73388671875,24238300,GOOGL,-0.009776150979065257,-0.009824251290386107
2022-09-09,109.06999969482422,110.98999786376952,109.0199966430664,110.6500015258789,109.99034881591795,23197700,GOOGL,0.02094486372013038,0.020728535491378323
2022-09-12,110.98999786376952,111.62000274658205,109.93000030517578,110.86000061035156,110.1990966796875,22966800,GOOGL,0.0018978678859171705,0.0018960692100674994
2022-09-13,107.8000030517578,108.3000030517578,104.08999633789062,104.31999969482422,103.69808959960938,38172900,GOOGL,-0.0589933328479223,-0.06080505424430382
2022-09-14,104.56999969482422,105.27999877929688,103.66000366210938,105.0,104.37403106689452,26395100,GOOGL,0.006518407852425634,0.006497254904561898
2022-09-15,104.02999877929688,105.2699966430664,102.3499984741211,102.91000366210938,102.29649353027344,34188300,GOOGL,-0.019904727027529767,-0.020105494723969563
2022-09-16,102.06999969482422,103.12999725341795,100.94000244140624,102.8000030517578,102.18714904785156,42797200,GOOGL,-0.001068901043991266,-0.0010694727261295867
2022-09-19,101.75,103.33000183105467,101.5500030517578,103.06999969482422,102.45553588867188,23036800,GOOGL,0.002626426411003857,0.0026229833804176685
2022-09-20,102.08000183105467,102.37000274658205,100.5199966430664,101.13999938964844,100.53703308105467,26517100,GOOGL,-0.018725141271856427,-0.01890267647072481
2022-09-21,101.66999816894533,102.87999725341795,99.2699966430664,99.27999877929688,98.68814086914062,31487300,GOOGL,-0.018390356155587706,-0.01856156101632467
2022-09-22,98.81999969482422,101.23999786376952,98.79000091552734,100.13999938964844,99.54300689697266,34298600,GOOGL,0.00866237531150027,0.008625072206023581
2022-09-23,99.62999725341795,99.66000366210938,97.47000122070312,98.73999786376952,98.15135192871094,31625400,GOOGL,-0.013980442724304987,-0.014079089611004032
2022-09-26,98.0999984741211,99.87999725341795,97.8000030517578,98.16999816894533,97.58474731445312,27072700,GOOGL,-0.0057727335138351155,-0.005789460143258173
2022-09-27,99.43000030517578,100.0,96.87000274658205,97.5,96.9187469482422,30072800,GOOGL,-0.006824877064704582,-0.006848273048752288
2022-09-28,97.6500015258789,100.6999969482422,97.11000061035156,100.0500030517578,99.45355224609376,32466300,GOOGL,0.026153877453926055,0.0258177135282672
2022-09-29,98.63999938964844,98.63999938964844,95.95999908447266,97.41999816894533,96.83922576904295,31047200,GOOGL,-0.026286904573625258,-0.026638581949142218
2022-09-30,97.0500030517578,98.9000015258789,95.55999755859376,95.6500015258789,95.07977294921876,32941500,GOOGL,-0.018168719732440386,-0.0183357977439319
2022-10-03,96.76000213623048,99.29000091552734,96.5199966430664,98.63999938964844,98.0519561767578,27982000,GOOGL,0.03125977852661688,0.030781140829426328
2022-10-04,100.44000244140624,101.83999633789062,100.37999725341795,101.63999938964844,101.0340576171875,28850800,GOOGL,0.030413625492325735,0.02996029977850937
2022-10-05,99.83000183105467,101.93000030517578,98.8000030517578,101.43000030517578,100.82532501220705,22176900,GOOGL,-0.0020661067073367567,-0.0020682440502929945
2022-10-06,100.68000030517578,102.93000030517578,100.58999633789062,101.41999816894533,100.81536865234376,22324000,GOOGL,-9.861122153564938e-05,-9.861608394181692e-05
2022-10-07,99.8499984741211,100.52999877929688,98.3000030517578,98.68000030517578,98.09171295166016,27502800,GOOGL,-0.027016347004909846,-0.027387997558959643
2022-10-10,99.0,99.0999984741211,97.01000213623048,97.86000061035156,97.27659606933594,18225100,GOOGL,-0.00830968476173799,-0.008344402655771185
2022-10-11,97.43000030517578,99.25,96.30999755859376,97.18000030517578,96.60065460205078,26507100,GOOGL,-0.006948705302826763,-0.006972959979893008
2022-10-12,97.3000030517578,98.75,96.73999786376952,97.55999755859376,96.97837829589844,21876400,GOOGL,0.003910241327687469,0.0039026162049834033
2022-10-13,95.1500015258789,99.77999877929688,94.37999725341795,99.05999755859376,98.46944427490234,34574500,GOOGL,0.015375154136295643,0.015258154191304099
2022-10-14,99.98999786376952,100.69000244140624,96.37000274658205,96.55999755859376,95.9843521118164,25410700,GOOGL,-0.025237230583629477,-0.025561151008909367
2022-10-17,98.86000061035156,100.93000030517578,98.83000183105467,99.97000122070312,99.3740234375,28419200,GOOGL,0.035314868976049185,0.03470560168433403
2022-10-18,103.12999725341795,103.47000122070312,99.97000122070312,100.7699966430664,100.16925048828124,24060700,GOOGL,0.008002354832397529,0.007970505789699612
2022-10-19,100.01000213623048,101.0199966430664,98.91999816894533,99.62999725341795,99.03604888916016,23811100,GOOGL,-0.011312885061278699,-0.011377362490540215
2022-10-20,100.0,102.31999969482422,99.38999938964844,99.97000122070312,99.3740234375,25323200,GOOGL,0.0034126666331260047,0.003406856700840652
2022-10-21,97.8499984741211,101.30999755859376,97.72000122070312,101.12999725341795,100.52710723876952,32458700,GOOGL,0.011603441217870047,0.011536637565370308
2022-10-24,101.8000030517578,102.75,99.9800033569336,102.5199966430664,101.9088134765625,27176400,GOOGL,0.013744679396809456,0.013651077996533202
2022-10-25,102.9000015258789,104.81999969482422,102.72000122070312,104.4800033569336,103.8571319580078,40611400,GOOGL,0.019118286949336705,0.018937828906348764
2022-10-26,96.43000030517578,98.30999755859376,94.69000244140624,94.93000030517578,94.3640594482422,88114100,GOOGL,-0.0914050798709517,-0.09585591654958366
2022-10-27,94.5199966430664,95.43000030517578,91.8000030517578,92.22000122070312,91.67023468017578,60710900,GOOGL,-0.02854734094343936,-0.028962741093034237
2022-10-28,92.2699966430664,96.5500030517578,92.12999725341795,96.29000091552734,95.71595764160156,43697300,GOOGL,0.0441335896871633,0.043187440744795184
2022-10-31,95.41999816894533,96.02999877929688,93.9800033569336,94.51000213623048,93.94657135009766,31675000,GOOGL,-0.01848581121998749,-0.018658809150027374
2022-11-01,95.4499969482422,96.02999877929688,90.37000274658205,90.47000122070312,89.93065643310547,47161400,GOOGL,-0.04274680800137898,-0.043687354079630945
2022-11-02,90.94000244140624,91.18000030517578,86.87999725341797,86.97000122070312,86.45152282714844,57038300,GOOGL,-0.03868685699983232,-0.03945507189297115
2022-11-03,86.31999969482422,86.5199966430664,83.33999633789062,83.43000030517578,82.93263244628906,61288000,GOOGL,-0.040703700883525484,-0.04155528506573471
2022-11-04,85.4000015258789,86.63999938964844,83.70999908447266,86.58000183105469,86.0638427734375,51124900,GOOGL,0.03775622095597053,0.03706090259068765
2022-11-07,87.27999877929688,88.9000015258789,86.8499984741211,88.48999786376953,87.96245574951172,34078900,GOOGL,0.022060475771782162,0.021820663975796205
2022-11-08,88.9000015258789,90.31999969482422,87.58999633789062,88.9000015258789,88.3700180053711,30429000,GOOGL,0.004633333393685657,0.004622632545517604
2022-11-09,88.44999694824219,89.44000244140625,87.27999877929688,87.31999969482422,86.79943084716797,31769100,GOOGL,-0.017772798694438152,-0.017932631497020585
2022-11-10,92.25,94.38999938964844,91.61000061035156,93.94000244140624,93.37996673583984,51620100,GOOGL,0.075813132956005,0.07307677840101388
2022-11-11,94.69000244140624,96.93000030517578,93.91999816894533,96.41000366210938,95.83524322509766,33090500,GOOGL,0.026293391063554328,0.025953662073190276
2022-11-14,95.08999633789062,96.79000091552734,94.51000213623048,95.6999969482422,95.12947082519533,30179500,GOOGL,-0.007364450647212473,-0.007391702090922629
2022-11-15,98.26000213623048,100.13999938964844,96.70999908447266,98.44000244140624,97.85314178466795,41640800,GOOGL,0.028631197288814247,0.028228983753700348
2022-11-16,97.9000015258789,99.63999938964844,97.63999938964844,98.8499984741211,98.2606964111328,29105200,GOOGL,0.004164933183122388,0.004156283856507148
2022-11-17,96.97000122070312,99.27999877929688,96.79000091552734,98.36000061035156,97.77362060546876,26052600,GOOGL,-0.00495698402967415,-0.0049693106270451695
2022-11-18,98.7699966430664,98.9000015258789,96.37000274658205,97.43000030517578,96.8491668701172,28342300,GOOGL,-0.009455066077723284,-0.009500048983767325
2022-11-21,97.29000091552734,98.4000015258789,95.36000061035156,95.5999984741211,95.03006744384766,21647400,GOOGL,-0.01878273453066459,-0.018961370473227622
2022-11-22,95.9499969482422,97.22000122070312,94.0500030517578,97.0500030517578,96.47142791748048,23438500,GOOGL,0.015167412142053749,0.015053536963951444
2022-11-23,97.08999633789062,98.76000213623048,97.08999633789062,98.45999908447266,97.8730239868164,18868100,GOOGL,0.014528552172872189,0.01442402397135422
2022-11-25,98.23999786376952,98.63999938964844,97.4000015258789,97.45999908447266,96.87898254394533,9701400,GOOGL,-0.010156408788324911,-0.01020833701010248
2022-11-28,97.04000091552734,97.58000183105467,95.61000061035156,96.0500030517578,95.4773941040039,26237500,GOOGL,-0.014467433264520713,-0.014573107034321485
2022-11-29,95.7300033569336,96.12000274658205,94.11000061035156,95.19000244140624,94.62252044677734,20061700,GOOGL,-0.008953676033598201,-0.008994001076229472
2022-11-30,94.81999969482422,101.04000091552734,94.41999816894533,100.98999786376952,100.387939453125,43647500,GOOGL,0.060930720386664916,0.059146560974642916
2022-12-01,101.0199966430664,102.25,100.25,100.98999786376952,100.387939453125,28687100,GOOGL,0.0,0.0
2022-12-02,99.0500030517578,100.7699966430664,98.9000015258789,100.44000244140624,99.84121704101562,21480700,GOOGL,-0.005446038558246102,-0.005460922289079075
2022-12-05,99.4000015258789,101.37999725341795,99.0,99.4800033569336,98.88694763183594,24405100,GOOGL,-0.009557935694323394,-0.00960390591648278
2022-12-06,99.3000030517578,99.77999877929688,96.41999816894533,96.9800033569336,96.40184783935548,24910700,GOOGL,-0.02513067868554464,-0.0254518463881068
2022-12-07,96.41000366210938,96.87999725341795,94.72000122070312,94.94000244140624,94.37400817871094,31045400,GOOGL,-0.021035273715336533,-0.021259667453479583
2022-12-08,95.37999725341795,95.58000183105467,93.4499969482422,93.70999908447266,93.15133666992188,32213300,GOOGL,-0.012955585899554811,-0.013040241472487136
2022-12-09,93.7699966430664,94.26000213623048,92.75,92.83000183105467,92.27658081054688,28225400,GOOGL,-0.00939064413632884,-0.009435014229281738
2022-12-12,92.70999908447266,93.55999755859376,91.61000061035156,93.30999755859376,92.75371551513672,29420000,GOOGL,0.005170696090393889,0.005157373944808167
