Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Return,Log Return
2018-03-29,50.56050109863281,52.40250015258789,50.20199966430664,51.85699844360352,51.547847747802734,69338000,GOOGL,0.031795292557663,0.03130028745869398
2018-04-02,51.38100051879883,51.97650146484375,49.712501525878906,50.63150024414063,50.32965087890625,65068000,GOOGL,-0.023632262495787648,-0.02391598330316493
2018-04-03,50.807498931884766,51.25,49.86249923706055,50.93399810791016,50.63035202026367,51322000,GOOGL,0.005974499319808979,0.005956722767607494
2018-04-04,49.9114990234375,51.637001037597656,49.82550048828125,51.48550033569336,51.17856597900391,50724000,GOOGL,0.010827781997689856,0.010769581312175707
2018-04-05,52.31949996948242,52.33549880981445,51.20000076293945,51.63199996948242,51.32418823242188,35836000,GOOGL,0.0028454542120375237,0.0028414135703602682
2018-04-06,51.15499877929688,51.79999923706055,50.3125,50.497501373291016,50.19645690917969,40134000,GOOGL,-0.021972780385457913,-0.022217777417910624
2018-04-09,51.00199890136719,52.22949981689453,50.959999084472656,51.00450134277344,50.70043563842773,33220000,GOOGL,0.010040100117717499,0.0099900331518704
2018-04-10,51.51300048828125,52.06050109863281,50.77050018310547,51.82500076293945,51.51604461669922,36620000,GOOGL,0.01608680407738694,0.015958782590792617
2018-04-11,51.59999847412109,51.79349899291992,50.959999084472656,51.25299835205078,50.94744873046875,34060000,GOOGL,-0.011037190592724788,-0.011098552305839796
2018-04-12,51.57350158691406,52.23249816894531,51.3025016784668,51.86449813842773,51.555301666259766,32896000,GOOGL,0.011931005132160832,0.011860391794257111
2018-04-13,52.34450149536133,52.64899826049805,51.50749969482422,51.80199813842773,51.49317932128906,25410000,GOOGL,-0.0012050632367671676,-0.0012057899093190529
2018-04-16,52.27750015258789,52.57149887084961,51.69599914550781,52.30500030517578,51.99318313598633,29776000,GOOGL,0.00971009198146966,0.009663252007870075
2018-04-17,53.060001373291016,54.25,52.85449981689453,53.96799850463867,53.64626693725586,54584000,GOOGL,0.03179424891998961,0.03129927598073054
2018-04-18,53.95050048828125,54.09999847412109,53.5260009765625,53.76950073242188,53.44894409179688,31126000,GOOGL,-0.003678064366232303,-0.003684845076672503
2018-04-19,53.45100021362305,54.8754997253418,53.45100021362305,54.47249984741211,54.14775466918945,39884000,GOOGL,0.013074309885982238,0.01298957883077936
2018-04-20,54.2135009765625,54.73749923706055,53.60499954223633,53.86600112915039,53.54487228393555,42434000,GOOGL,-0.011134034971052142,-0.011196482298219805
2018-04-23,54.14899826049805,54.400001525878906,53.33399963378906,53.69049835205078,53.370418548583984,69590000,GOOGL,-0.0032581363646954076,-0.003263455648090488
2018-04-24,52.959999084472656,53.2244987487793,50.64300155639648,51.13199996948242,50.82717514038086,128220000,GOOGL,-0.04765272182411462,-0.048825522709858175
2018-04-25,51.48749923706055,51.80350112915039,50.85049819946289,51.14950180053711,50.84457015991211,57860000,GOOGL,0.0003422872382292663,0.00034222867131662905
2018-04-26,51.6609992980957,52.60100173950195,51.022499084472656,52.16550064086914,51.85451126098633,50926000,GOOGL,0.019863318401301955,0.019668616749816518
2018-04-27,52.277000427246094,52.584999084472656,51.37950134277344,51.5724983215332,51.265045166015625,40746000,GOOGL,-0.011367710690987742,-0.011432816990814996
2018-04-30,51.72100067138672,51.91849899291992,50.915000915527344,50.92900085449219,50.62538146972656,34492000,GOOGL,-0.012477531397239616,-0.012556029450252495
2018-05-01,50.81499862670898,52.08649826049805,50.53049850463867,52.03749847412109,51.72726821899414,35326000,GOOGL,0.02176554813623688,0.02153206050941266
2018-05-02,51.70000076293945,52.19900131225586,51.15800094604492,51.3025016784668,50.99665832519531,34698000,GOOGL,-0.014124368334496595,-0.01422506654857592
2018-05-03,51.26850128173828,51.53450012207031,50.39450073242188,51.31499862670898,51.00908279418945,39282000,GOOGL,0.00024359334990142756,0.00024356368585858073
2018-05-04,50.980499267578125,52.59400177001953,50.90250015258789,52.54999923706055,52.23672103881836,36892000,GOOGL,0.024067049467068724,0.023782002468909987
2018-05-07,52.69449996948242,53.25,52.51350021362305,52.97299957275391,52.65719985961914,34400000,GOOGL,0.008049483193808493,0.00801725891432729
2018-05-08,53.23099899291992,53.26150131225586,52.58200073242188,52.929500579833984,52.61396026611328,26030000,GOOGL,-0.0008211540458490374,-0.0008214913775126937
2018-05-09,53.20500183105469,54.70000076293945,53.105499267578125,54.4474983215332,54.12290191650391,47160000,GOOGL,0.028679615811027848,0.028276053473952862
2018-05-10,54.75,55.47050094604492,54.69400024414063,55.27349853515625,54.9439811706543,36414000,GOOGL,0.01517058155262152,0.01505665901611972
2018-05-11,55.02050018310547,55.45050048828125,54.86100006103516,55.16899871826172,54.84010314941406,30504000,GOOGL,-0.0018905953063214076,-0.0018923847373765474
2018-05-14,55.27849960327149,55.907501220703125,55.2400016784668,55.33000183105469,55.00014877319336,39338000,GOOGL,0.0029183620608230765,0.002914111909243598
2018-05-15,54.845001220703125,54.95600128173828,53.93899917602539,54.243499755859375,53.92012405395508,35738000,GOOGL,-0.019636761959864968,-0.019832124930292912
2018-05-16,54.25450134277344,54.71900177001953,54.08150100708008,54.204498291015625,53.88135147094727,25628000,GOOGL,-0.0007190071625040595,-0.0007192657721228013
2018-05-17,54.073001861572266,54.54999923706055,53.82099914550781,54.0629997253418,53.740699768066406,25738000,GOOGL,-0.0026104579902971325,-0.0026138711770377276
2018-05-18,53.29999923706055,53.686500549316406,53.23400115966797,53.48199844360352,53.16316223144531,35482000,GOOGL,-0.010746745180436834,-0.010804908532920094
2018-05-21,53.95000076293945,54.665000915527344,53.900001525878906,54.20050048828125,53.87738037109375,25180000,GOOGL,0.013434465158129516,0.013345022913108871
2018-05-22,54.4900016784668,54.59000015258789,53.61299896240234,53.76549911499024,53.44497299194336,22226000,GOOGL,-0.008025781484897188,-0.008058161435092541
2018-05-23,53.5,54.400001525878906,53.34799957275391,54.29800033569336,53.97429656982422,23740000,GOOGL,0.009904143539414267,0.009855418962458532
2018-05-24,54.345001220703125,54.35599899291992,53.6150016784668,54.272499084472656,53.948951721191406,20604000,GOOGL,-0.0004696535979786809,-0.00046976391977309877
2018-05-25,54.32749938964844,54.47850036621094,54.130001068115234,54.20399856567383,53.880855560302734,22224000,GOOGL,-0.0012621589194227179,-0.001262956112852123
2018-05-29,53.79999923706055,54.06700134277344,53.15399932861328,53.40349960327149,53.08512496948242,36076000,GOOGL,-0.014768264031895129,-0.014878400538266405
2018-05-30,53.67399978637695,53.949501037597656,53.32749938964844,53.87350082397461,53.55233001708984,28686000,GOOGL,0.008800944211422523,0.008762441642978623
2018-05-31,54.09999847412109,55.5,53.900001525878906,55.0,54.67211151123047,79368000,GOOGL,0.020910079330209053,0.020694464128921276
2018-06-01,55.64350128173828,56.90800094604492,55.60049819946289,56.75,56.41168212890625,63202000,GOOGL,0.031818181818181746,0.03132247112904107
2018-06-04,56.92499923706055,57.89300155639648,56.84999847412109,57.652000427246094,57.30830001831055,44754000,GOOGL,0.015894280656318927,0.01576928927012095
2018-06-05,57.733001708984375,58.05500030517578,57.37300109863281,57.55099868774414,57.20790481567383,32964000,GOOGL,-0.0017519208137349862,-0.001753457221709413
2018-06-06,57.63850021362305,57.73550033569336,56.81600189208984,57.34749984741211,57.005615234375,34934000,GOOGL,-0.003535974092059857,-0.003542240424536841
2018-06-07,57.229000091552734,57.29349899291992,56.305999755859375,56.72100067138672,56.38284683227539,36108000,GOOGL,-0.010924611843451837,-0.010984723614833564
2018-06-08,56.56050109863281,56.93899917602539,56.1614990234375,56.635501861572266,56.2978630065918,27284000,GOOGL,-0.0015073572187097595,-0.0015084944245294227
2018-06-11,56.64699935913086,57.387001037597656,56.56999969482422,57.04499816894531,56.70492172241211,24796000,GOOGL,0.007230381896746074,0.007204368003882729
2018-06-12,57.05099868774414,57.4375,57.05099868774414,57.40950012207031,57.0672492980957,26092000,GOOGL,0.006389726791566908,0.006369399033924481
2018-06-13,57.61399841308594,57.78200149536133,57.16899871826172,57.21149826049805,56.87042617797852,34302000,GOOGL,-0.003448938958730774,-0.003454900259422849
2018-06-14,57.61050033569336,58.29949951171875,57.52999877929688,58.00550079345703,57.659698486328125,35422000,GOOGL,0.013878373353267026,0.013782950591362886
2018-06-15,57.99599838256836,58.195499420166016,57.68450164794922,57.9635009765625,57.61794662475586,44438000,GOOGL,-0.0007240661026974848,-0.0007243283651625716
2018-06-18,57.634498596191406,59.20650100708008,57.54999923706055,59.17900085449219,58.82619857788086,33038000,GOOGL,0.020970090789049767,0.020753244717259606
2018-06-19,58.50550079345703,59.14049911499024,58.08050155639648,58.93450164794922,58.583152770996094,47282000,GOOGL,-0.004131519677801565,-0.004140077985904955
2018-06-20,59.165000915527344,60.074501037597656,59.10150146484375,59.20349884033203,58.85055160522461,51686000,GOOGL,0.00456434151237417,0.004553956494176037
2018-06-21,59.2755012512207,59.51649856567383,58.17399978637695,58.47200012207031,58.123416900634766,44966000,GOOGL,-0.012355667022898809,-0.012432632910377517
2018-06-22,58.574501037597656,58.75,57.98249816894531,58.464500427246094,58.11596298217773,34220000,GOOGL,-0.00012826130128196223,-0.00012826952746607372
2018-06-25,57.75,57.79949951171875,55.994998931884766,56.9640007019043,56.62440490722656,57682000,GOOGL,-0.025665142340676184,-0.026000238059221713
2018-06-26,57.20700073242188,57.34349822998047,56.45000076293945,56.63100051879883,56.29338455200195,34688000,GOOGL,-0.005845800488067487,-0.005862954063328067
2018-06-27,56.79999923706055,57.31050109863281,55.834999084472656,55.84700012207031,55.51406097412109,34538000,GOOGL,-0.01384401457763873,-0.013940736666319163
2018-06-28,55.61949920654297,56.70000076293945,55.30350112915039,56.3390007019043,56.00313186645508,29726000,GOOGL,0.00880979423708661,0.008771214421092353
2018-06-29,56.615501403808594,57.06800079345703,56.35100173950195,56.45949935913086,56.1229133605957,31562000,GOOGL,0.002138814244578624,0.002136530237523637
2018-07-02,55.76750183105469,57.14950180053711,55.33000183105469,57.105499267578125,56.76506423950195,23216000,GOOGL,0.011441828492635864,0.011376865831145992
2018-07-03,57.47100067138672,57.49549865722656,55.72150039672852,55.81399917602539,55.481258392333984,16448000,GOOGL,-0.02261603712632254,-0.0228757022265943
2018-07-05,56.22999954223633,57.20700073242188,56.15599822998047,57.06449890136719,56.72430419921875,28594000,GOOGL,0.022404768405825726,0.02215746856396781
2018-07-06,57.0885009765625,57.810001373291016,56.86199951171875,57.75400161743164,57.409698486328125,21820000,GOOGL,0.01208286639397671,0.012010451301493924
2018-07-09,58.0,58.39649963378906,57.86149978637695,58.36399841308594,58.016056060791016,21584000,GOOGL,0.010561983214513404,0.01050659513377238
2018-07-10,58.4995002746582,58.67499923706055,58.12799835205078,58.35699844360352,58.00910186767578,21334000,GOOGL,-0.00011993642781071845,-0.00011994362075921322
2018-07-11,57.78099822998047,59.02199935913086,57.76850128173828,58.573001861572266,58.22381210327149,33252000,GOOGL,0.0037014141187794447,0.0036945807424529444
2018-07-12,58.74300003051758,60.0994987487793,58.65499877929688,60.0629997253418,59.70492935180664,44148000,GOOGL,0.025438304618412788,0.025120135451314456
2018-07-13,60.13999938964844,60.52199935913086,59.76449966430664,60.22100067138672,59.86198806762695,32612000,GOOGL,0.0026305869964442508,0.002627133058401669
2018-07-16,60.19049835205078,60.43550109863281,59.66999816894531,59.82550048828125,59.46884536743164,26784000,GOOGL,-0.006567479429038903,-0.0065891402119816235
2018-07-17,59.137001037597656,60.9379997253418,59.09999847412109,60.65399932861328,60.29240798950195,40162000,GOOGL,0.013848590209359246,0.013753574699593322
2018-07-18,60.42649841308594,61.079498291015625,60.22800064086914,60.64550018310547,60.28395462036133,38948000,GOOGL,-0.0001401250635059137,-0.00014013488193984145
2018-07-19,60.33250045776367,60.82400131225586,59.88650131225586,59.95500183105469,59.59757614135742,38338000,GOOGL,-0.011385813456331939,-0.011451128077030888
2018-07-20,59.96200180053711,60.53850173950195,59.829498291015625,59.89400100708008,59.53693771362305,37938000,GOOGL,-0.0010174434511152075,-0.0010179613980542672
2018-07-23,59.78300094604492,60.755001068115234,59.60049819946289,60.54999923706055,60.18902587890625,65446000,GOOGL,0.010952653336732787,0.010893107425119872
2018-07-24,63.54999923706055,63.75,62.20700073242188,62.907501220703125,62.532470703125,107600000,GOOGL,0.038934797908298346,0.03819595548797119
2018-07-25,62.63100051879883,63.9119987487793,62.45249938964844,63.797000885009766,63.41666793823242,51104000,GOOGL,0.014139802838232907,0.014040768286966513
2018-07-26,63.35900115966797,64.37000274658203,63.150001525878906,64.2750015258789,63.89181900024414,54686000,GOOGL,0.007492525263541827,0.007464595717920654
2018-07-27,64.45600128173828,64.5719985961914,62.2244987487793,62.64450073242188,62.271034240722656,48362000,GOOGL,-0.025367573002709864,-0.025694877017380525
2018-07-30,62.25249862670898,62.64450073242188,61.20849990844727,61.50199890136719,61.13534927368164,43896000,GOOGL,-0.01823786314356224,-0.018406223128889343
2018-07-31,61.58549880981445,62.06050109863281,60.80950164794922,61.36100006103516,60.99519348144531,39382000,GOOGL,-0.0022925895556361597,-0.002295221562582038
2018-08-01,61.95550155639648,62.29499816894531,61.24700164794922,61.64950180053711,61.28197479248047,36994000,GOOGL,0.004701711823714927,0.004690693300460807
2018-08-02,60.92499923706055,62.22050094604492,60.90299987792969,62.05649948120117,61.68654251098633,34704000,GOOGL,0.006601799994765178,0.006580103551217155
2018-08-03,62.25899887084961,62.32600021362305,61.47100067138672,61.90800094604492,61.5389289855957,21264000,GOOGL,-0.0023929570052728666,-0.0023958247026518815
2018-08-06,62.08050155639648,62.12300109863281,61.5265007019043,61.88349914550781,61.51457595825195,22114000,GOOGL,-0.00039577760810693974,-0.0003958559487354721
2018-08-07,62.60049819946289,63.30400085449219,62.59000015258789,62.79199981689453,62.41765975952149,42506000,GOOGL,0.014680822576799368,0.014574102525206526
2018-08-08,62.83599853515625,63.58599853515625,62.60599899291992,63.06650161743164,62.690521240234375,34344000,GOOGL,0.004371604684316077,0.004362076978042806
2018-08-09,63.13650131225586,63.59799957275391,63.005001068115234,63.22299957275391,62.84609222412109,27326000,GOOGL,0.0024814751303570137,0.002478401354893834
2018-08-10,62.95899963378906,63.060001373291016,62.358001708984375,62.6254997253418,62.25214767456055,26602000,GOOGL,-0.009450672246648861,-0.009495613222017439
2018-08-13,62.560001373291016,63.29850006103516,62.35150146484375,62.43199920654297,62.05980682373047,27500000,GOOGL,-0.003089803987951667,-0.0030945872878074634
2018-08-14,62.625,63.02949905395508,61.97700119018555,62.90700149536133,62.53197479248047,28080000,GOOGL,0.007608314563929186,0.007579517312141922
2018-08-15,62.2140007019043,62.5989990234375,61.3120002746582,61.61100006103516,61.24369812011719,37052000,GOOGL,-0.02060186312364176,-0.020817042026983035
2018-08-16,62.0994987487793,62.185001373291016,60.98149871826172,61.20299911499024,60.838134765625,32176000,GOOGL,-0.006622209437287752,-0.006644233552252707
2018-08-17,61.10200119018555,61.34749984741211,60.20000076293945,60.79249954223633,60.43008041381836,33092000,GOOGL,-0.006707180672349988,-0.006729774894326258
2018-08-20,61.03300094604492,61.295501708984375,60.435001373291016,61.09749984741211,60.73326110839844,22218000,GOOGL,0.005017071307684473,0.005004527742577672
2018-08-21,61.1510009765625,61.63800048828125,60.75149917602539,60.87049865722656,60.50761032104492,23082000,GOOGL,-0.0037153924588153586,-0.003722311673091427
2018-08-22,60.71099853515625,61.32649993896485,60.6609992980957,61.087501525878906,60.72332000732422,22296000,GOOGL,0.003564992458404692,0.003558652935224378
