Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Return,Log Return
2025-03-07,235.1100006103516,241.3699951171875,234.75999450683597,239.07000732421875,238.7569122314453,46273600,AAPL,0.015892599600832114,0.015767634514395192
2025-03-10,235.5399932861328,236.16000366210935,224.22000122070312,227.47999572753903,227.1820831298828,72071200,AAPL,-0.04847957184759577,-0.04969412305716032
2025-03-11,223.80999755859372,225.83999633789065,217.4499969482422,220.83999633789065,220.55078125,76137400,AAPL,-0.029189377151217055,-0.029623862823691748
2025-03-12,220.13999938964844,221.75,214.91000366210935,216.97999572753903,216.69583129882807,62547500,AAPL,-0.017478720677235104,-0.01763327712947823
2025-03-13,215.9499969482422,216.83999633789065,208.4199981689453,209.67999267578125,209.4053955078125,61368300,AAPL,-0.03364366852013567,-0.0342226396190386
2025-03-14,211.25,213.9499969482422,209.5800018310547,213.4900054931641,213.21041870117188,60107600,AAPL,0.018170607356297053,0.018007494809852607
2025-03-17,213.30999755859372,215.22000122070312,209.97000122070312,214.0,213.71974182128903,48073400,AAPL,0.002388844881322738,0.002385996127308193
2025-03-18,214.16000366210935,215.1499938964844,211.4900054931641,212.69000244140625,212.4114532470703,42432400,AAPL,-0.006121483918662407,-0.006140297016690643
2025-03-19,214.22000122070312,218.75999450683597,213.75,215.2400054931641,214.95811462402344,54385400,AAPL,0.011989294383784488,0.011917992137169538
2025-03-20,213.9900054931641,217.4900054931641,212.22000122070312,214.1000061035156,213.81961059570312,48862900,AAPL,-0.005296410335227875,-0.005310486038914098
2025-03-21,211.55999755859372,218.83999633789065,211.27999877929688,218.2700042724609,217.9841461181641,94127800,AAPL,0.019476870855058115,0.019289624021771094
2025-03-24,221.0,221.47999572753903,218.5800018310547,220.72999572753903,220.44091796875,44299500,AAPL,0.011270405492856295,0.011207367671882662
2025-03-25,220.7700042724609,224.1000061035156,220.0800018310547,223.75,223.45697021484372,34493600,AAPL,0.013681893403326706,0.013589141357894689
2025-03-26,223.50999450683597,225.0200042724609,220.47000122070312,221.52999877929688,221.2398681640625,34466100,AAPL,-0.009921793165153625,-0.00997134217070943
2025-03-27,221.38999938964844,224.9900054931641,220.55999755859372,223.8500061035156,223.5568389892578,37094800,AAPL,0.010472655337889769,0.010418196968814864
2025-03-28,221.6699981689453,223.80999755859372,217.67999267578125,217.8999938964844,217.6146240234375,39818600,AAPL,-0.026580353115021604,-0.026939998013123245
2025-03-31,217.00999450683597,225.6199951171875,216.22999572753903,222.1300048828125,221.83909606933597,65299300,AAPL,0.019412625538381745,0.01922660411136273
2025-04-01,219.80999755859372,223.67999267578125,218.8999938964844,223.19000244140625,222.897705078125,36412700,AAPL,0.0047719692760685994,0.004760619523474436
2025-04-02,221.32000732421875,225.19000244140625,221.0200042724609,223.88999938964844,223.59678649902344,35905900,AAPL,0.003136327526256366,0.0031314195104993705
2025-04-03,205.5399932861328,207.4900054931641,201.25,203.19000244140625,202.9239044189453,103419000,AAPL,-0.09245610346452682,-0.0970133431749755
2025-04-04,193.88999938964844,199.8800048828125,187.33999633789065,188.3800048828125,188.13330078125,125910900,AAPL,-0.07288743235713335,-0.07568028859562168
2025-04-07,177.1999969482422,194.1499938964844,174.6199951171875,181.4600067138672,181.2223663330078,160466300,AAPL,-0.036734249865053914,-0.03742594457404607
2025-04-08,186.6999969482422,190.33999633789065,169.2100067138672,172.4199981689453,172.19419860839844,120859500,AAPL,-0.049818186985832624,-0.05110193057859606
2025-04-09,171.9499969482422,200.6100006103516,171.88999938964844,198.8500061035156,198.58958435058597,184395900,AAPL,0.15328852926139636,0.142617452185724
2025-04-10,189.07000732421875,194.77999877929688,183.0,190.4199981689453,190.17062377929688,121880000,AAPL,-0.04239380274487825,-0.04331865310609652
2025-04-11,186.1000061035156,199.5399932861328,186.05999755859372,198.1499938964844,197.89048767089844,87435900,AAPL,0.04059445332354672,0.039792139592271
2025-04-14,211.44000244140625,212.94000244140625,201.16000366210935,202.5200042724609,202.25477600097656,101352900,AAPL,0.02205405253890369,0.021814379364254597
2025-04-15,201.8600006103516,203.50999450683597,199.8000030517578,202.13999938964844,201.87527465820312,51343900,AAPL,-0.0018763819612666044,-0.0018781445711302358
2025-04-16,198.3600006103516,200.6999969482422,192.3699951171875,194.2700042724609,194.0155792236328,59732400,AAPL,-0.03893338844835548,-0.039711557583991274
2025-04-17,197.1999969482422,198.8300018310547,194.4199981689453,196.97999572753903,196.72203063964844,52164700,AAPL,0.013949613401343264,0.013853213008659493
2025-04-21,193.2700042724609,193.8000030517578,189.80999755859372,193.16000366210935,192.9070281982422,46742500,AAPL,-0.019392791899099593,-0.019583299087451427
2025-04-22,196.1199951171875,201.58999633789065,195.97000122070312,199.7400054931641,199.4784240722656,52976400,AAPL,0.03406503264808891,0.033497668352277084
2025-04-23,206.0,208.0,202.8000030517578,204.6000061035156,204.33206176757807,52929200,AAPL,0.024331633507028494,0.024040335032419598
2025-04-24,204.88999938964844,208.8300018310547,202.94000244140625,208.3699951171875,208.09710693359372,47311000,AAPL,0.01842614321215863,0.01825843879975266
2025-04-25,206.3699951171875,209.75,206.1999969482422,209.27999877929688,209.00592041015625,38222300,AAPL,0.0043672490446504675,0.004357740287230528
2025-04-28,210.0,211.5,207.4600067138672,210.13999938964844,209.8647918701172,38743100,AAPL,0.0041093301575299,0.0041009099201662
2025-04-29,208.69000244140625,212.2400054931641,208.3699951171875,211.2100067138672,210.9333953857422,36827600,AAPL,0.005091878401668248,0.005078958627559431
2025-04-30,209.3000030517578,213.5800018310547,206.6699981689453,212.5,212.22171020507807,52286500,AAPL,0.006107633374967891,0.006089057380782453
2025-05-01,209.0800018310547,214.55999755859372,208.8999938964844,213.32000732421875,213.04063415527344,57365700,AAPL,0.0038588579963234615,0.00385143170235058
2025-05-02,206.08999633789065,206.9900054931641,202.16000366210935,205.3500061035156,205.08106994628903,101010600,AAPL,-0.03736171454649251,-0.038077549941753934
2025-05-05,203.1000061035156,204.1000061035156,198.2100067138672,198.88999938964844,198.6295318603516,69018500,AAPL,-0.03145851727226501,-0.03196396511870276
2025-05-06,198.2100067138672,200.6499938964844,197.0200042724609,198.50999450683597,198.25001525878903,51216500,AAPL,-0.0019106284075550706,-0.001912455986264503
2025-05-07,199.1699981689453,199.44000244140625,193.25,196.25,195.99298095703125,68536700,AAPL,-0.01138478952886246,-0.011450092357583236
2025-05-08,197.72000122070312,200.0500030517578,194.67999267578125,197.4900054931641,197.2313690185547,50478900,AAPL,0.006318499328224592,0.006298621300274167
2025-05-09,199.0,200.5399932861328,197.5399932861328,198.52999877929688,198.2700042724609,36453900,AAPL,0.0052660552797887394,0.005252238097486805
2025-05-12,210.97000122070312,211.2700042724609,206.75,210.7899932861328,210.7899932861328,63775800,AAPL,0.06175386381009962,0.059922129300548174
2025-05-13,210.42999267578125,213.3999938964844,209.0,212.92999267578125,212.92999267578125,51909300,AAPL,0.010152281691776288,0.01010109344017187
2025-05-14,212.42999267578125,213.94000244140625,210.5800018310547,212.3300018310547,212.3300018310547,49325800,AAPL,-0.0028177845553216674,-0.002821761983669661
2025-05-15,210.9499969482422,212.9600067138672,209.5399932861328,211.4499969482422,211.4499969482422,45029500,AAPL,-0.004144515024837148,-0.004153127331358633
2025-05-16,212.3600006103516,212.57000732421875,209.7700042724609,211.25999450683597,211.25999450683597,54737900,AAPL,-0.0008985691376137694,-0.0008989730928672502
2025-05-19,207.91000366210935,209.47999572753903,204.25999450683597,208.77999877929688,208.77999877929688,46140500,AAPL,-0.011739069355409137,-0.011808516259790399
2025-05-20,207.6699981689453,208.47000122070312,205.02999877929688,206.8600006103516,206.8600006103516,42496600,AAPL,-0.009196274452395903,-0.00923882123310149
2025-05-21,205.1699981689453,207.0399932861328,200.7100067138672,202.08999633789065,202.08999633789065,59211800,AAPL,-0.02305909435553888,-0.023329114291235003
2025-05-22,200.7100067138672,202.75,199.6999969482422,201.3600006103516,201.3600006103516,46742400,AAPL,-0.003612230891026025,-0.003618770750769896
2025-05-23,193.6699981689453,197.6999969482422,193.4600067138672,195.2700042724609,195.2700042724609,78432900,AAPL,-0.03024432021966139,-0.03071111572604032
2025-05-27,198.3000030517578,200.7400054931641,197.42999267578125,200.2100067138672,200.2100067138672,56288500,AAPL,0.025298316860348224,0.024983611085566255
2025-05-28,200.58999633789065,202.72999572753903,199.8999938964844,200.4199981689453,200.4199981689453,45339700,AAPL,0.0010488559414427723,0.001048306276362571
2025-05-29,203.5800018310547,203.80999755859372,198.50999450683597,199.9499969482422,199.9499969482422,51396800,AAPL,-0.0023450814539321962,-0.002347835463872541
2025-05-30,199.3699951171875,201.9600067138672,196.77999877929688,200.8500061035156,200.8500061035156,70819900,AAPL,0.0045011711378339925,0.00449107116349544
2025-06-02,200.27999877929688,202.1300048828125,200.1199951171875,201.6999969482422,201.6999969482422,35423300,AAPL,0.004231968229508221,0.004223038636265648
2025-06-03,201.3500061035156,203.7700042724609,200.9600067138672,203.2700042724609,203.2700042724609,46381600,AAPL,0.0077838738124602624,0.007753735759536577
2025-06-04,202.91000366210935,206.2400054931641,202.1000061035156,202.82000732421875,202.82000732421875,43604000,AAPL,-0.0022137892398476078,-0.0022162432937545516
2025-06-05,203.5,204.75,200.1499938964844,200.6300048828125,200.6300048828125,55126100,AAPL,-0.010797763348392997,-0.010856482266256429
2025-06-06,203.0,205.6999969482422,202.0500030517578,203.9199981689453,203.9199981689453,46607700,AAPL,0.0163983113495636,0.016265311059071526
2025-06-09,204.38999938964844,206.0,200.0200042724609,201.4499969482422,201.4499969482422,72862600,AAPL,-0.012112599268742419,-0.012186554600183343
2025-06-10,200.6000061035156,204.3500061035156,200.57000732421875,202.6699981689453,202.6699981689453,54672600,AAPL,0.0060560994747325125,0.0060378350081640355
2025-06-11,203.5,204.5,198.41000366210935,198.77999877929688,198.77999877929688,60989900,AAPL,-0.019193760422328232,-0.01938035209767723
2025-06-12,199.0800018310547,199.67999267578125,197.3600006103516,199.1999969482422,199.1999969482422,43904600,AAPL,0.002112879422097258,0.0021106504315444113
2025-06-13,199.72999572753903,200.3699951171875,195.6999969482422,196.4499969482422,196.4499969482422,51447300,AAPL,-0.013805221095031128,-0.013901399360486715
2025-06-16,197.3000030517578,198.69000244140625,196.55999755859372,198.4199981689453,198.4199981689453,43020700,AAPL,0.010028003315378786,0.00997805652363861
2025-06-17,197.1999969482422,198.38999938964844,195.2100067138672,195.63999938964844,195.63999938964844,38856200,AAPL,-0.014010678383989505,-0.014109754442192705
2025-06-18,195.94000244140625,197.57000732421875,195.07000732421875,196.5800018310547,196.5800018310547,45394700,AAPL,0.004804755900321256,0.004793249901647917
2025-06-20,198.2400054931641,201.6999969482422,196.8600006103516,201.0,201.0,96813500,AAPL,0.022484475164182616,0.022235425606040273
2025-06-23,201.6300048828125,202.3000030517578,198.9600067138672,201.5,201.5,55814300,AAPL,0.0024875621890547706,0.0024844733276619658
2025-06-24,202.58999633789065,203.44000244140625,200.1999969482422,200.3000030517578,200.3000030517578,54064000,AAPL,-0.005955319842392948,-0.0059731234790300165
2025-06-25,201.4499969482422,203.6699981689453,200.6199951171875,201.55999755859372,201.55999755859372,39525700,AAPL,0.0062905366332437485,0.006270833792136221
2025-06-26,201.42999267578125,202.63999938964844,199.4600067138672,201.0,201.0,50799100,AAPL,-0.002778316954637483,-0.0027821836407680876
2025-06-27,201.88999938964844,203.22000122070312,200.0,201.0800018310547,201.0800018310547,73188600,AAPL,0.00039801905997349785,0.00039793987139912456
2025-06-30,202.00999450683597,207.38999938964844,199.25999450683597,205.1699981689453,205.1699981689453,91912800,AAPL,0.020340144721736175,0.020136046923066173
2025-07-01,206.6699981689453,210.19000244140625,206.13999938964844,207.82000732421875,207.82000732421875,78788900,AAPL,0.012916163079025322,0.012833460814047843
2025-07-02,208.91000366210935,213.33999633789065,208.13999938964844,212.44000244140625,212.44000244140625,67941800,AAPL,0.022230752354752248,0.0219872513788248
2025-07-03,212.1499938964844,214.6499938964844,211.80999755859372,213.5500030517578,213.5500030517578,34955800,AAPL,0.005225007520218483,0.005211404531662551
2025-07-07,212.67999267578125,216.22999572753903,208.8000030517578,209.9499969482422,209.9499969482422,50229000,AAPL,-0.016857907057220234,-0.01700161898351503
2025-07-08,210.1000061035156,211.42999267578125,208.4499969482422,210.00999450683597,210.00999450683597,42848900,AAPL,0.00028577070476720756,0.00028572988009683404
2025-07-09,209.52999877929688,211.3300018310547,207.22000122070312,211.13999938964844,211.13999938964844,48749400,AAPL,0.0053807195484483206,0.005366295196147193
2025-07-10,210.50999450683597,213.47999572753903,210.02999877929688,212.41000366210935,212.41000366210935,44443600,AAPL,0.0060149866256140605,0.0059969688087457475
2025-07-11,210.57000732421875,212.1300048828125,209.8600006103516,211.16000366210935,211.16000366210935,39765800,AAPL,-0.005884845244805148,-0.005902229181318377
2025-07-14,209.92999267578125,210.91000366210935,207.5399932861328,208.6199951171875,208.6199951171875,38840100,AAPL,-0.01202883359003093,-0.012101765455702348
2025-07-15,209.22000122070312,211.88999938964844,208.9199981689453,209.1100006103516,209.1100006103516,42296300,AAPL,0.0023487944810316463,0.0023460403749842543
2025-07-16,210.3000030517578,212.3999938964844,208.63999938964844,210.16000366210935,210.16000366210935,47490500,AAPL,0.0050212952450527926,0.005008730585109051
2025-07-17,210.57000732421875,211.8000030517578,209.58999633789065,210.0200042724609,210.0200042724609,48068100,AAPL,-0.0006661562010320532,-0.00066637818166213
2025-07-18,210.8699951171875,211.7899932861328,209.6999969482422,211.17999267578125,211.17999267578125,48974600,AAPL,0.005523228167424898,0.005508031075055801
2025-07-21,212.1000061035156,215.77999877929688,211.6300048828125,212.47999572753903,212.47999572753903,51377400,AAPL,0.006155900638530776,0.006137030484460251
2025-07-22,213.13999938964844,214.9499969482422,212.22999572753903,214.3999938964844,214.3999938964844,46404100,AAPL,0.009036136142469342,0.008995554548278818
2025-07-23,215.0,215.1499938964844,212.41000366210935,214.1499938964844,214.1499938964844,46989300,AAPL,-0.0011660448093142595,-0.0011667251685005464
2025-07-24,213.8999938964844,215.69000244140625,213.52999877929688,213.75999450683597,213.75999450683597,46022600,AAPL,-0.0018211505989440546,-0.0018228109097863463
2025-07-25,214.6999969482422,215.2400054931641,213.3999938964844,213.8800048828125,213.8800048828125,40268800,AAPL,0.0005614258002457628,0.0005612682597432826
2025-07-28,214.02999877929688,214.8500061035156,213.05999755859372,214.0500030517578,214.0500030517578,37858000,AAPL,0.0007948296477664485,0.0007945139379612304
2025-07-29,214.17999267578125,214.80999755859372,210.82000732421875,211.2700042724609,211.2700042724609,51411700,AAPL,-0.012987613826965005,-0.013072690313278916
2025-07-30,211.8999938964844,212.38999938964844,207.72000122070312,209.0500030517578,209.0500030517578,43797200,AAPL,-0.010507886476113781,-0.010563484134101978
